i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.53,,,,,,,,,,,,,,,,,,
3,2.56,3.38,4.22,,,,,,,,,,,,,,,,,
4,2.41,3.23,4.07,4.90,,,,,,,,,,,,,,,,
5,2.26,3.07,3.92,4.75,5.59,,,,,,,,,,,,,,,
6,2.11,2.92,3.77,4.60,5.43,6.26,,,,,,,,,,,,,,
7,1.96,2.77,3.62,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.80,2.62,3.46,4.30,5.13,5.96,6.79,7.61,,,,,,,,,,,,
9,1.65,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.28,,,,,,,,,,,
10,1.50,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.13,8.95,,,,,,,,,,
11,1.35,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.63,,,,,,,,,
12,1.20,2.02,2.86,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.47,10.29,,,,,,,,
13,1.05,1.87,2.71,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.32,10.14,10.83,,,,,,,
14,0.90,1.72,2.56,3.40,4.23,5.06,5.88,6.71,7.53,8.35,9.17,9.99,10.70,10.09,,,,,,
15,0.75,1.57,2.41,3.24,4.08,4.90,5.73,6.56,7.38,8.20,9.02,9.84,10.57,10.19,-24.84,,,,,
16,0.60,1.41,2.26,3.09,3.93,4.75,5.58,6.40,7.23,8.05,8.87,9.69,10.44,10.29,-18.44,-589.38,,,,
17,0.45,1.26,2.11,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.54,10.31,10.39,-12.04,-459.34,-9606.18,,,
18,0.30,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.39,10.19,10.49,-5.62,-328.80,-6897.13,-305230.55,,
19,0.14,0.96,1.80,2.64,3.47,4.30,5.12,5.95,6.77,7.59,8.41,9.23,10.07,10.71,3.93,-136.13,-2902.71,-132828.99,-8181923.56,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
