i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.04,,,,,,,,,,,,,,,,,
3,1.66,3.04,4.33,,,,,,,,,,,,,,,,
4,1.66,3.04,4.33,5.57,,,,,,,,,,,,,,,
5,1.66,3.04,4.33,5.57,6.78,,,,,,,,,,,,,,
6,1.66,3.04,4.33,5.57,6.78,7.96,,,,,,,,,,,,,
7,1.66,3.04,4.33,5.57,6.78,7.96,9.12,,,,,,,,,,,,
8,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,,,,,,,,,,,
9,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,,,,,,,,,,
10,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,,,,,,,,,
11,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,,,,,,,,
12,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,,,,,,,
13,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,15.94,,,,,,
14,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,,,,,
15,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,,,,
16,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,,,
17,1.66,3.04,4.33,5.57,6.78,7.96,9.12,10.28,11.43,12.56,13.70,14.81,15.94,17.05,18.16,19.27,20.37,,
18,1.65,3.04,4.33,5.57,6.76,7.95,9.12,10.28,11.41,12.55,13.69,14.80,15.93,17.05,18.16,19.25,20.36,21.46,
19,1.55,2.92,4.18,5.41,6.59,7.76,8.93,10.07,11.21,12.34,13.46,14.59,15.70,16.80,17.91,19.01,20.11,21.20,22.30
