i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.17,,,,,,,,,,,,,,,,,,
3,3.14,3.98,4.83,,,,,,,,,,,,,,,,,
4,2.96,3.80,4.65,5.49,,,,,,,,,,,,,,,,
5,2.77,3.61,4.46,5.31,6.15,,,,,,,,,,,,,,,
6,2.59,3.43,4.28,5.12,5.96,6.79,,,,,,,,,,,,,,
7,2.40,3.24,4.09,4.94,5.77,6.61,7.44,,,,,,,,,,,,,
8,2.22,3.05,3.91,4.75,5.59,6.42,7.26,8.09,,,,,,,,,,,,
9,2.03,2.87,3.72,4.57,5.40,6.24,7.07,7.90,8.73,,,,,,,,,,,
10,1.85,2.68,3.54,4.38,5.22,6.05,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.66,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.18,10.01,,,,,,,,,
12,1.47,2.31,3.17,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.82,10.65,,,,,,,,
13,1.29,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,,,,,,,
14,1.10,1.94,2.79,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.45,10.28,11.10,11.92,,,,,,
15,0.92,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.74,12.56,,,,,
16,0.73,1.57,2.42,3.27,4.11,4.94,5.77,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.38,13.19,,,,
17,0.55,1.39,2.24,3.08,3.92,4.76,5.59,6.42,7.24,8.07,8.90,9.72,10.54,11.36,12.19,13.00,13.83,,,
18,0.36,1.20,2.05,2.90,3.73,4.57,5.40,6.23,7.06,7.89,8.71,9.53,10.36,11.18,12.00,12.82,13.65,14.53,,
19,0.18,1.01,1.86,2.71,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,11.81,12.62,13.46,14.26,14.31,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
