i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,9.03,,,,,,,,,,,,,,,,,,
3,7.31,8.60,9.52,,,,,,,,,,,,,,,,,
4,6.88,8.18,9.09,9.99,,,,,,,,,,,,,,,,
5,6.46,7.75,8.67,9.56,10.45,,,,,,,,,,,,,,,
6,6.03,7.33,8.24,9.14,10.02,10.90,,,,,,,,,,,,,,
7,5.61,6.90,7.81,8.71,9.60,10.47,11.34,,,,,,,,,,,,,
8,5.18,6.48,7.39,8.29,9.17,10.05,10.92,11.78,,,,,,,,,,,,
9,4.76,6.05,6.96,7.86,8.74,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.33,5.63,6.54,7.44,8.32,9.20,10.07,10.93,11.79,12.65,,,,,,,,,,
11,3.91,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.22,13.08,,,,,,,,,
12,3.48,4.77,5.69,6.58,7.47,8.35,9.22,10.08,10.94,11.80,12.65,13.51,,,,,,,,
13,3.05,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,,,,,,,
14,2.63,3.92,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,,,,,,
15,2.20,3.50,4.41,5.31,6.19,7.07,7.94,8.80,9.67,10.52,11.38,12.23,13.08,13.93,14.78,,,,,
16,1.78,3.07,3.99,4.88,5.77,6.64,7.51,8.38,9.24,10.10,10.95,11.81,12.66,13.50,14.35,15.20,,,,
17,1.35,2.65,3.56,4.46,5.34,6.22,7.09,7.95,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.93,2.22,3.14,4.03,4.92,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.80,2.71,3.60,4.48,5.35,6.22,7.08,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.89,14.73,15.57,16.41,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
