i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.45,,,,,,,,,,,,,,,,,
3,1.26,2.45,3.59,,,,,,,,,,,,,,,,
4,1.26,2.45,3.59,4.71,,,,,,,,,,,,,,,
5,1.26,2.45,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.26,2.45,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.26,2.45,3.59,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,,,,,,,
13,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,,,,,,
14,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,,,,
16,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,17.59,,,
17,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,17.59,18.64,,
18,1.26,2.45,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.42,15.48,16.53,17.59,18.64,19.69,
19,1.22,2.40,3.54,4.65,5.75,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.45,17.50,18.55,19.60,20.65
