i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.42,8.53,,,,,,,,,,,,,,,,,,
3,7.01,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.59,7.71,8.63,9.52,,,,,,,,,,,,,,,,
5,6.18,7.30,8.22,9.11,10.00,,,,,,,,,,,,,,,
6,5.77,6.89,7.81,8.70,9.59,10.46,,,,,,,,,,,,,,
7,5.36,6.48,7.40,8.29,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.95,6.07,6.99,7.88,8.76,9.64,10.51,11.37,,,,,,,,,,,,
9,4.54,5.66,6.57,7.47,8.35,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.13,5.25,6.16,7.06,7.94,8.82,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.72,4.84,5.75,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.71,,,,,,,,,
12,3.31,4.43,5.34,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.30,13.15,,,,,,,,
13,2.90,4.02,4.93,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,,,,,,,
14,2.49,3.61,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.08,3.20,4.11,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.67,2.79,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.26,2.38,3.29,4.19,5.07,5.95,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.48,15.33,,,
18,0.85,1.97,2.88,3.78,4.66,5.53,6.40,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,15.76,,
19,0.44,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.40,10.25,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
