i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.29,,,,,,,,,,,,,,,,,,
3,8.21,9.81,10.73,,,,,,,,,,,,,,,,,
4,7.74,9.34,10.26,11.17,,,,,,,,,,,,,,,,
5,7.26,8.87,9.79,10.69,11.59,,,,,,,,,,,,,,,
6,6.79,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,,
7,6.32,7.92,8.85,9.75,10.64,11.53,12.40,,,,,,,,,,,,,
8,5.85,7.45,8.37,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,,
9,5.37,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.90,6.51,7.43,8.33,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.43,6.03,6.96,7.86,8.75,9.64,10.51,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.96,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.48,5.09,6.01,6.92,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,3.01,4.62,5.54,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.54,4.15,5.07,5.97,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.07,3.67,4.59,5.50,6.39,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,15.04,15.89,,,,
17,1.60,3.20,4.12,5.03,5.92,6.80,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.71,14.57,15.42,16.27,,,
18,1.12,2.73,3.65,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.68,2.26,3.18,4.07,4.96,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,16.97,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
