i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.98,,,,,,,,,,,,,,,,,,
3,8.12,9.51,10.44,,,,,,,,,,,,,,,,,
4,7.65,9.04,9.97,10.88,,,,,,,,,,,,,,,,
5,7.18,8.57,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.71,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.24,7.63,8.56,9.47,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.77,7.16,8.09,9.00,9.89,10.78,11.66,12.53,,,,,,,,,,,,
9,5.30,6.69,7.62,8.53,9.42,10.31,11.19,12.06,12.93,,,,,,,,,,,
10,4.83,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,,
11,4.36,5.75,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,,
12,3.88,5.28,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,,
13,3.41,4.81,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.49,,,,,,,
14,2.94,4.34,5.27,6.18,7.07,7.96,8.84,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,,
15,2.47,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.84,12.70,13.55,14.41,15.26,,,,,
16,2.00,3.40,4.33,5.24,6.13,7.02,7.90,8.77,9.64,10.50,11.37,12.23,13.08,13.94,14.79,15.64,,,,
17,1.53,2.93,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,16.02,,,
18,1.06,2.46,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.39,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.07,9.92,10.78,11.64,12.49,13.34,14.19,15.04,15.88,16.73,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
