i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.39,,,,,,,,,,,,,,,,
4,1.10,2.26,3.39,4.50,,,,,,,,,,,,,,,
5,1.10,2.26,3.39,4.50,5.59,,,,,,,,,,,,,,
6,1.10,2.26,3.39,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.10,2.26,3.39,4.50,5.59,6.67,7.75,,,,,,,,,,,,
8,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,,,,,,,,,,,
9,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.52,,,,,,,,
12,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.52,13.40,,,,,,,
13,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.52,13.40,15.69,,,,,,
14,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.50,13.40,15.69,17.01,,,,,
15,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.21,13.40,15.69,17.01,17.91,,,,
16,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.21,13.40,15.69,17.01,17.91,19.29,,,
17,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.21,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.10,2.26,3.39,4.50,5.59,6.67,7.75,8.82,9.89,10.96,12.21,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.06,2.22,3.35,4.45,5.54,6.62,7.69,8.76,9.83,10.89,11.97,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
