i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.53,,,,,,,,,,,,,,,,,
3,1.99,3.53,4.91,,,,,,,,,,,,,,,,
4,1.99,3.53,4.91,6.25,,,,,,,,,,,,,,,
5,1.99,3.53,4.91,6.25,7.56,,,,,,,,,,,,,,
6,1.99,3.53,4.91,6.25,7.56,8.83,,,,,,,,,,,,,
7,1.99,3.53,4.91,6.25,7.56,8.83,10.09,,,,,,,,,,,,
8,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,,,,,,,,,,,
9,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,,,,,,,,,,
10,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,,,,,,,,,
11,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,,,,,,,,
12,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,,,,,,,
13,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,17.29,,,,,,
14,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,17.29,18.46,,,,,
15,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,17.29,18.46,19.62,,,,
16,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,17.29,18.46,19.62,20.78,,,
17,1.99,3.53,4.91,6.25,7.56,8.83,10.09,11.32,12.54,13.74,14.93,16.12,17.29,18.46,19.62,20.77,21.93,,
18,2.00,3.53,4.91,6.25,7.56,8.83,10.08,11.32,12.53,13.74,14.93,16.11,17.28,18.45,19.61,20.77,21.92,23.06,
19,1.72,3.19,4.57,5.90,7.18,8.44,9.68,10.89,12.09,13.28,14.46,15.63,16.80,17.95,19.11,20.25,21.39,22.53,23.66
