i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.13,,,,,,,,,,,,,,,,
4,2.34,3.72,5.13,6.50,,,,,,,,,,,,,,,
5,2.34,3.72,5.13,6.50,7.83,,,,,,,,,,,,,,
6,2.34,3.72,5.13,6.50,7.83,9.13,,,,,,,,,,,,,
7,2.34,3.72,5.13,6.50,7.83,9.13,10.40,,,,,,,,,,,,
8,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,,,,,,,,,,,
9,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,,,,,,,,,,
10,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,,,,,,,,,
11,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,,,,,,,,
12,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,16.51,,,,,,,
13,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,16.51,17.69,,,,,,
14,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,16.51,17.69,18.87,,,,,
15,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,16.51,17.69,18.87,20.05,,,,
16,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.66,12.89,14.11,15.31,16.51,17.69,18.87,20.05,21.21,,,
17,2.34,3.72,5.13,6.50,7.83,9.13,10.40,11.65,12.89,14.11,15.31,16.51,17.69,18.87,20.05,21.21,22.37,,
18,2.35,3.72,5.13,6.50,7.83,9.13,10.40,11.65,12.89,14.10,15.31,16.51,17.69,18.87,20.04,21.21,22.37,23.52,
19,1.85,3.34,4.75,6.10,7.40,8.68,9.93,11.16,12.37,13.58,14.77,15.95,17.13,18.29,19.45,20.61,21.76,22.91,24.05
