i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.26,,,,,,,,,,,,,,,,,,
3,6.70,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.31,7.48,8.38,9.27,,,,,,,,,,,,,,,,
5,5.92,7.09,7.99,8.88,9.76,,,,,,,,,,,,,,,
6,5.52,6.70,7.60,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.13,6.30,7.21,8.10,8.98,9.85,10.71,,,,,,,,,,,,,
8,4.74,5.91,6.82,7.71,8.58,9.45,10.32,11.18,,,,,,,,,,,,
9,4.35,5.52,6.43,7.31,8.19,9.06,9.93,10.79,11.64,,,,,,,,,,,
10,3.96,5.13,6.03,6.92,7.80,8.67,9.53,10.39,11.25,12.10,,,,,,,,,,
11,3.56,4.74,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.17,4.34,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,,,,,,,,
13,2.78,3.95,4.86,5.75,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.39,3.56,4.47,5.35,6.23,7.10,7.97,8.83,9.68,10.54,11.39,12.23,13.08,13.93,,,,,,
15,2.00,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.29,10.14,10.99,11.84,12.69,13.53,14.38,,,,,
16,1.61,2.78,3.68,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.60,11.45,12.30,13.14,13.98,14.83,,,,
17,1.21,2.38,3.29,4.18,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.59,14.43,15.27,,,
18,0.82,1.99,2.90,3.79,4.66,5.53,6.40,7.26,8.11,8.97,9.82,10.67,11.51,12.36,13.20,14.04,14.88,15.72,,
19,0.45,1.60,2.50,3.39,4.26,5.13,5.99,6.85,7.70,8.55,9.40,10.25,11.10,11.94,12.78,13.62,14.46,15.30,16.13,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
