i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.20,,,,,,,,,,,,,,,,,,
3,6.79,7.80,8.72,,,,,,,,,,,,,,,,,
4,6.39,7.40,8.32,9.21,,,,,,,,,,,,,,,,
5,5.99,7.01,7.92,8.81,9.70,,,,,,,,,,,,,,,
6,5.59,6.61,7.52,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.19,6.21,7.12,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.79,5.81,6.72,7.62,8.50,9.37,10.24,11.10,,,,,,,,,,,,
9,4.39,5.41,6.32,7.22,8.10,8.97,9.84,10.71,11.56,,,,,,,,,,,
10,3.99,5.01,5.92,6.82,7.70,8.58,9.44,10.31,11.16,12.02,,,,,,,,,,
11,3.59,4.61,5.52,6.42,7.30,8.18,9.04,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.19,4.21,5.13,6.02,6.90,7.78,8.64,9.51,10.37,11.22,12.07,12.92,,,,,,,,
13,2.79,3.81,4.73,5.62,6.50,7.38,8.25,9.11,9.97,10.82,11.67,12.52,13.37,,,,,,,
14,2.39,3.41,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.97,13.82,,,,,,
15,1.99,3.01,3.93,4.82,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.60,2.61,3.53,4.42,5.31,6.18,7.05,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.20,2.22,3.13,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,15.15,,,
18,0.80,1.82,2.73,3.62,4.51,5.38,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.39,1.42,2.33,3.22,4.10,4.97,5.83,6.69,7.55,8.41,9.26,10.10,10.95,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
