i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,3.12,,,,,,,,,,,,,,,,,,
3,2.49,2.97,3.81,,,,,,,,,,,,,,,,,
4,2.34,2.82,3.67,4.50,,,,,,,,,,,,,,,,
5,2.19,2.68,3.52,4.36,5.19,,,,,,,,,,,,,,,
6,2.04,2.53,3.37,4.21,5.04,5.87,,,,,,,,,,,,,,
7,1.90,2.38,3.22,4.06,4.89,5.72,6.55,,,,,,,,,,,,,
8,1.75,2.23,3.08,3.91,4.74,5.57,6.40,7.22,,,,,,,,,,,,
9,1.60,2.09,2.93,3.77,4.60,5.43,6.25,7.08,7.90,,,,,,,,,,,
10,1.45,1.94,2.78,3.62,4.45,5.28,6.10,6.93,7.75,8.57,,,,,,,,,,
11,1.31,1.79,2.64,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,,,,,,,,,
12,1.16,1.64,2.49,3.32,4.16,4.98,5.81,6.63,7.46,8.28,9.10,9.93,,,,,,,,
13,1.01,1.50,2.34,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.79,10.82,,,,,,,
14,0.87,1.35,2.19,3.03,3.86,4.69,5.52,6.34,7.16,7.98,8.80,9.64,10.67,11.35,,,,,,
15,0.72,1.20,2.05,2.88,3.71,4.54,5.37,6.19,7.02,7.84,8.66,9.49,10.52,11.22,-10.35,,,,,
16,0.57,1.06,1.90,2.74,3.57,4.40,5.22,6.05,6.87,7.69,8.51,9.35,10.38,11.09,-6.55,24.34,,,,
17,0.42,0.91,1.75,2.59,3.42,4.25,5.07,5.90,6.72,7.54,8.36,9.20,10.23,10.96,-2.75,21.66,-6189.34,,,
18,0.28,0.76,1.60,2.44,3.27,4.10,4.93,5.75,6.57,7.40,8.22,9.05,10.08,10.83,1.07,18.97,-4507.03,-237655.53,,
19,0.13,0.61,1.46,2.29,3.12,3.95,4.78,5.60,6.42,7.24,8.06,8.91,9.92,10.72,8.13,-106.48,-2025.30,-104407.25,-3800441.69,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
