i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,4.27,,,,,,,,,,,,,,,,,,
3,3.25,4.08,4.93,,,,,,,,,,,,,,,,,
4,3.06,3.89,4.74,5.58,,,,,,,,,,,,,,,,
5,2.87,3.69,4.55,5.39,6.23,,,,,,,,,,,,,,,
6,2.68,3.50,4.36,5.20,6.04,6.88,,,,,,,,,,,,,,
7,2.48,3.31,4.16,5.01,5.85,6.68,7.52,,,,,,,,,,,,,
8,2.29,3.12,3.97,4.82,5.66,6.49,7.33,8.16,,,,,,,,,,,,
9,2.10,2.93,3.78,4.63,5.47,6.30,7.13,7.96,8.79,,,,,,,,,,,
10,1.91,2.73,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,,,,,,,,,,
11,1.72,2.54,3.40,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.06,,,,,,,,,
12,1.53,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.87,10.70,,,,,,,,
13,1.33,2.16,3.01,3.86,4.70,5.53,6.37,7.20,8.03,8.85,9.68,10.50,11.33,,,,,,,
14,1.14,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.83,8.66,9.49,10.31,11.14,11.96,,,,,,
15,0.95,1.78,2.63,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.94,11.77,12.59,,,,,
16,0.76,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,12.40,13.22,,,,
17,0.57,1.39,2.25,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.38,12.20,13.03,13.85,,,
18,0.37,1.20,2.05,2.90,3.74,4.57,5.41,6.24,7.07,7.89,8.72,9.54,10.37,11.19,12.01,12.83,13.66,14.47,,
19,0.18,1.01,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.17,10.99,11.81,12.63,13.45,14.27,15.09,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
