i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.52,,,,,,,,,,,,,,,,,
3,3.06,4.52,5.88,,,,,,,,,,,,,,,,
4,3.06,4.52,5.88,7.19,,,,,,,,,,,,,,,
5,3.06,4.52,5.88,7.19,8.47,,,,,,,,,,,,,,
6,3.06,4.52,5.88,7.19,8.47,9.72,,,,,,,,,,,,,
7,3.06,4.52,5.88,7.19,8.47,9.72,10.95,,,,,,,,,,,,
8,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,,,,,,,,,,,
9,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,,,,,,,,,,
10,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,,,,,,,,,
11,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,,,,,,,,
12,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,,,,,,,
13,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,18.09,,,,,,
14,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,18.09,19.26,,,,,
15,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,18.09,19.26,20.41,,,,
16,3.06,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,18.09,19.26,20.41,21.56,,,
17,3.06,4.51,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.57,15.75,16.93,18.09,19.26,20.41,21.56,22.71,,
18,3.07,4.52,5.88,7.19,8.47,9.72,10.95,12.17,13.37,14.56,15.74,16.92,18.09,19.25,20.40,21.55,22.70,23.84,
19,2.87,4.24,5.55,6.83,8.08,9.31,10.52,11.72,12.91,14.09,15.26,16.43,17.59,18.74,19.88,21.02,22.16,23.29,24.42
