i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.29,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.29,7.60,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.29,7.60,8.88,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.29,7.60,8.88,10.13,,,,,,,,,,,,
8,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,,,,,,,,,,,
9,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,,,,,,,,,,
10,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,,,,,,,,,
11,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,,,,,,,,
12,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.16,,,,,,,
13,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.16,17.34,,,,,,
14,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.16,17.34,18.50,,,,,
15,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.16,17.34,18.50,19.66,,,,
16,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.98,16.16,17.34,18.50,19.66,20.82,,,
17,2.21,3.56,4.95,6.29,7.60,8.88,10.13,11.37,12.59,13.79,14.97,16.16,17.34,18.50,19.66,20.82,21.98,,
18,2.22,3.57,4.95,6.29,7.60,8.88,10.13,11.36,12.57,13.79,14.97,16.16,17.34,18.50,19.66,20.82,21.96,23.11,
19,1.75,3.22,4.61,5.93,7.22,8.48,9.71,10.93,12.13,13.32,14.51,15.68,16.84,18.00,19.14,20.30,21.43,22.57,23.70
