i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.16,,,,,,,,,,,,,,,,,
3,1.74,3.16,4.47,,,,,,,,,,,,,,,,
4,1.74,3.16,4.47,5.72,,,,,,,,,,,,,,,
5,1.74,3.16,4.47,5.72,6.95,,,,,,,,,,,,,,
6,1.74,3.16,4.47,5.72,6.95,8.15,,,,,,,,,,,,,
7,1.74,3.16,4.47,5.72,6.95,8.15,9.33,,,,,,,,,,,,
8,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,,,,,,,,,,,
9,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,,,,,,,,,,
10,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,,,,,,,,,
11,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,,,,,,,,
12,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,,,,,,,
13,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,,,,,,
14,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,,,,,
15,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.46,,,,
16,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,,,
17,1.74,3.16,4.47,5.72,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,20.69,,
18,1.74,3.16,4.46,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.95,15.08,16.21,17.33,18.45,19.57,20.68,21.79,
19,1.61,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.41,12.55,13.68,14.81,15.93,17.05,18.16,19.27,20.38,21.48,22.59
