i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.91,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.91,8.20,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.91,8.20,9.46,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.91,8.20,9.46,10.71,,,,,,,,,,,,
8,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,,,,,,,,,,,
9,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,,,,,,,,,,
10,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,,,,,,,,,
11,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,,,,,,,,
12,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,,,,,,,
13,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,,,,,,
14,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,19.06,,,,,
15,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,19.06,20.23,,,,
16,2.73,4.18,5.57,6.91,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,19.06,20.23,21.38,,,
17,2.73,4.18,5.57,6.90,8.20,9.46,10.71,11.94,13.15,14.35,15.54,16.72,17.90,19.06,20.23,21.38,22.53,,
18,2.74,4.18,5.57,6.90,8.20,9.46,10.71,11.93,13.14,14.35,15.53,16.72,17.89,19.06,20.22,21.37,22.52,23.67,
19,2.45,3.88,5.22,6.53,7.79,9.04,10.27,11.47,12.67,13.86,15.04,16.21,17.37,18.53,19.68,20.82,21.97,23.10,24.24
