i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.71,,,,,,,,,,,,,,,,
4,2.88,4.33,5.71,7.04,,,,,,,,,,,,,,,
5,2.88,4.33,5.71,7.04,8.32,,,,,,,,,,,,,,
6,2.88,4.33,5.71,7.04,8.32,9.58,,,,,,,,,,,,,
7,2.88,4.33,5.71,7.04,8.32,9.58,10.82,,,,,,,,,,,,
8,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,,,,,,,,,,,
9,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,,,,,,,,,,
10,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,,,,,,,,,
11,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,,,,,,,,
12,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,16.81,,,,,,,
13,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,16.81,17.98,,,,,,
14,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,16.81,17.98,19.14,,,,,
15,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,16.81,17.98,19.14,20.30,,,,
16,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.25,14.44,15.63,16.81,17.98,19.14,20.30,21.45,,,
17,2.88,4.33,5.71,7.04,8.32,9.58,10.82,12.04,13.24,14.44,15.63,16.80,17.97,19.14,20.30,21.45,22.60,,
18,2.88,4.33,5.71,7.04,8.32,9.58,10.81,12.03,13.24,14.44,15.62,16.80,17.97,19.13,20.29,21.44,22.59,23.73,
19,2.65,4.04,5.38,6.67,7.93,9.16,10.38,11.58,12.78,13.96,15.13,16.30,17.46,18.61,19.76,20.90,22.04,23.17,24.31
