i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.87,,,,,,,,,,,,,,,,
4,1.94,3.49,4.87,6.21,,,,,,,,,,,,,,,
5,1.94,3.49,4.87,6.21,7.53,,,,,,,,,,,,,,
6,1.94,3.49,4.87,6.21,7.53,8.81,,,,,,,,,,,,,
7,1.94,3.49,4.87,6.21,7.53,8.81,10.06,,,,,,,,,,,,
8,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,,,,,,,,,,,
9,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,,,,,,,,,,
10,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,,,,,,,,,
11,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,,,,,,,,
12,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,,,,,,,
13,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.29,,,,,,
14,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.29,18.46,,,,,
15,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.29,18.46,19.62,,,,
16,1.94,3.49,4.87,6.21,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.29,18.46,19.62,20.78,,,
17,1.94,3.49,4.87,6.21,7.52,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.28,18.45,19.62,20.77,21.93,,
18,1.95,3.49,4.87,6.21,7.52,8.80,10.06,11.30,12.52,13.72,14.92,16.10,17.28,18.45,19.61,20.77,21.92,23.07,
19,1.66,3.13,4.52,5.85,7.15,8.41,9.65,10.87,12.07,13.26,14.44,15.62,16.78,17.94,19.09,20.24,21.38,22.52,23.66
