i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.05,,,,,,,,,,,,,,,,,,
3,7.60,8.60,9.54,,,,,,,,,,,,,,,,,
4,7.15,8.15,9.09,10.01,,,,,,,,,,,,,,,,
5,6.70,7.70,8.64,9.56,10.46,,,,,,,,,,,,,,,
6,6.25,7.25,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,
7,5.80,6.80,7.74,8.66,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.35,6.35,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,
9,4.90,5.90,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.45,5.45,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,
11,4.00,5.01,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,
12,3.55,4.56,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,,,,,,,,
13,3.10,4.11,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,
14,2.65,3.66,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.21,,,,,,
15,2.20,3.21,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.76,14.62,,,,,
16,1.75,2.76,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.31,14.17,15.01,,,,
17,1.30,2.31,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.44,10.30,11.16,12.01,12.86,13.72,14.56,15.41,,,
18,0.85,1.85,2.79,3.71,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,,
19,0.40,1.40,2.34,3.25,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
