i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,8.03,,,,,,,,,,,,,,,,,,
3,6.59,7.65,8.55,,,,,,,,,,,,,,,,,
4,6.21,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.82,6.87,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.43,6.48,7.39,8.28,9.16,10.03,,,,,,,,,,,,,,
7,5.04,6.10,7.00,7.89,8.77,9.64,10.51,,,,,,,,,,,,,
8,4.66,5.71,6.62,7.51,8.39,9.26,10.12,10.98,,,,,,,,,,,,
9,4.27,5.32,6.23,7.12,8.00,8.87,9.73,10.59,11.45,,,,,,,,,,,
10,3.88,4.93,5.84,6.73,7.61,8.48,9.35,10.21,11.06,11.92,,,,,,,,,,
11,3.49,4.55,5.45,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,,,,,,,,,
12,3.11,4.16,5.07,5.96,6.84,7.71,8.57,9.43,10.29,11.14,11.99,12.84,,,,,,,,
13,2.72,3.77,4.68,5.57,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,,,,,,,
14,2.33,3.38,4.29,5.18,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.91,13.76,,,,,,
15,1.94,3.00,3.91,4.80,5.67,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.56,2.61,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.66,,,,
17,1.17,2.22,3.13,4.02,4.90,5.77,6.64,7.50,8.35,9.20,10.05,10.90,11.75,12.59,13.44,14.28,15.12,,,
18,0.78,1.84,2.74,3.63,4.51,5.38,6.25,7.11,7.96,8.82,9.67,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.40,1.45,2.35,3.24,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.10,10.95,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
