i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.35,,,,,,,,,,,,,,,,,
3,1.03,2.35,3.56,,,,,,,,,,,,,,,,
4,1.03,2.35,3.56,4.73,,,,,,,,,,,,,,,
5,1.03,2.35,3.56,4.73,5.88,,,,,,,,,,,,,,
6,1.03,2.35,3.56,4.73,5.88,7.01,,,,,,,,,,,,,
7,1.03,2.35,3.56,4.73,5.88,7.01,8.13,,,,,,,,,,,,
8,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,,,,,,,,,,,
9,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,,,,,,,,,,
10,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,,,,,,,,,
11,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,,,,,,,,
12,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,,,,,,,
13,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,,,,,,
14,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,15.80,,,,,
15,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,15.80,16.89,,,,
16,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,15.80,16.89,17.95,,,
17,1.03,2.35,3.56,4.73,5.88,7.01,8.13,9.24,10.36,11.46,12.54,13.63,14.72,15.80,16.89,17.95,19.04,,
18,1.03,2.35,3.56,4.72,5.88,7.01,8.13,9.24,10.35,11.45,12.54,13.63,14.71,15.80,16.88,17.95,19.04,20.11,
19,0.98,2.27,3.48,4.63,5.78,6.91,8.03,9.13,10.23,11.32,12.41,13.51,14.59,15.66,16.74,17.82,18.89,19.95,21.02
