i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.51,,,,,,,,,,,,,,,,,,
3,8.01,9.03,9.98,,,,,,,,,,,,,,,,,
4,7.54,8.56,9.51,10.43,,,,,,,,,,,,,,,,
5,7.06,8.08,9.03,9.96,10.87,,,,,,,,,,,,,,,
6,6.59,7.61,8.56,9.49,10.39,11.29,,,,,,,,,,,,,,
7,6.12,7.14,8.09,9.01,9.92,10.81,11.70,,,,,,,,,,,,,
8,5.64,6.66,7.61,8.54,9.44,10.34,11.23,12.11,,,,,,,,,,,,
9,5.17,6.19,7.14,8.06,8.97,9.87,10.75,11.63,12.51,,,,,,,,,,,
10,4.69,5.71,6.66,7.59,8.50,9.39,10.28,11.16,12.03,12.90,,,,,,,,,,
11,4.22,5.24,6.19,7.11,8.02,8.92,9.80,10.68,11.56,12.43,13.29,,,,,,,,,
12,3.74,4.76,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,
13,3.27,4.29,5.24,6.16,7.07,7.97,8.85,9.73,10.61,11.48,12.34,13.21,14.07,,,,,,,
14,2.79,3.81,4.76,5.69,6.60,7.49,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,
15,2.32,3.34,4.29,5.22,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.26,13.12,13.97,14.83,,,,,
16,1.85,2.87,3.82,4.74,5.65,6.54,7.43,8.31,9.19,10.05,10.92,11.78,12.64,13.50,14.35,15.21,,,,
17,1.37,2.39,3.34,4.27,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.90,1.92,2.87,3.79,4.70,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.42,1.44,2.39,3.31,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
