i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.70,,,,,,,,,,,,,,,,,,
3,8.09,9.23,10.17,,,,,,,,,,,,,,,,,
4,7.62,8.76,9.70,10.62,,,,,,,,,,,,,,,,
5,7.14,8.28,9.22,10.14,11.05,,,,,,,,,,,,,,,
6,6.67,7.81,8.75,9.67,10.57,11.46,,,,,,,,,,,,,,
7,6.20,7.33,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,
8,5.72,6.86,7.80,8.72,9.62,10.51,11.40,12.28,,,,,,,,,,,,
9,5.25,6.38,7.33,8.24,9.15,10.04,10.92,11.80,12.67,,,,,,,,,,,
10,4.77,5.91,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.30,5.43,6.38,7.30,8.20,9.09,9.97,10.85,11.72,12.59,13.46,,,,,,,,,
12,3.82,4.96,5.90,6.82,7.72,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.35,4.49,5.43,6.35,7.25,8.14,9.03,9.90,10.78,11.64,12.51,13.37,14.23,,,,,,,
14,2.88,4.01,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.54,4.48,5.40,6.30,7.19,8.08,8.95,9.83,10.69,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.93,3.06,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.95,12.80,13.66,14.51,15.37,,,,
17,1.45,2.59,3.53,4.45,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.11,,
19,0.50,1.64,2.58,3.49,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.75,15.60,16.45,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
