i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.56,,,,,,,,,,,,,,,,
4,1.18,2.40,3.56,4.70,,,,,,,,,,,,,,,
5,1.18,2.40,3.56,4.70,5.82,,,,,,,,,,,,,,
6,1.18,2.40,3.56,4.70,5.82,6.93,,,,,,,,,,,,,
7,1.18,2.40,3.56,4.70,5.82,6.93,8.03,,,,,,,,,,,,
8,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,,,,,,,,,,,
9,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,,,,,,,,,,
10,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,,,,,,,,,
11,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,,,,,,,,
12,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,,,,,,,
13,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,14.51,,,,,,
14,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,14.51,15.60,,,,,
15,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,14.51,15.60,16.90,,,,
16,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,14.51,15.59,16.90,17.99,,,
17,1.18,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.20,11.29,12.36,13.44,14.51,15.59,16.82,17.99,19.59,,
18,1.18,2.40,3.56,4.70,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.56,16.73,17.99,19.59,21.30,
19,1.13,2.34,3.50,4.63,5.75,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.41,15.47,16.58,17.90,19.48,21.21,22.60
