i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.23,,,,,,,,,,,,,,,,,,
3,7.38,8.80,9.71,,,,,,,,,,,,,,,,,
4,6.95,8.37,9.29,10.18,,,,,,,,,,,,,,,,
5,6.53,7.95,8.86,9.75,10.64,,,,,,,,,,,,,,,
6,6.10,7.52,8.43,9.32,10.21,11.08,,,,,,,,,,,,,,
7,5.67,7.09,8.00,8.90,9.78,10.66,11.52,,,,,,,,,,,,,
8,5.24,6.66,7.57,8.47,9.35,10.23,11.10,11.96,,,,,,,,,,,,
9,4.81,6.24,7.15,8.04,8.92,9.80,10.67,11.53,12.39,,,,,,,,,,,
10,4.39,5.81,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.82,,,,,,,,,,
11,3.96,5.38,6.29,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.25,,,,,,,,,
12,3.53,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.82,13.68,,,,,,,,
13,3.10,4.52,5.44,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,,
14,2.67,4.10,5.01,5.90,6.79,7.66,8.53,9.39,10.26,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.25,3.67,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.82,3.24,4.15,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.82,13.66,14.51,15.36,,,,
17,1.39,2.81,3.72,4.62,5.50,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.77,,,
18,0.96,2.38,3.30,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.65,14.50,15.34,16.18,,
19,0.56,1.96,2.87,3.75,4.63,5.51,6.37,7.23,8.09,8.95,9.80,10.65,11.50,12.35,13.19,14.04,14.88,15.72,16.56,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
