i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.04,9.43,,,,,,,,,,,,,,,,,,
3,7.59,8.99,9.90,,,,,,,,,,,,,,,,,
4,7.15,8.55,9.46,10.36,,,,,,,,,,,,,,,,
5,6.71,8.11,9.02,9.92,10.81,,,,,,,,,,,,,,,
6,6.27,7.67,8.58,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.83,7.23,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.39,6.79,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.95,6.35,7.26,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.51,5.90,6.82,7.72,8.61,9.48,10.36,11.22,12.09,12.95,,,,,,,,,,
11,4.07,5.46,6.38,7.28,8.17,9.04,9.92,10.78,11.65,12.51,13.36,,,,,,,,,
12,3.63,5.02,5.94,6.84,7.73,8.60,9.48,10.34,11.21,12.07,12.92,13.78,,,,,,,,
13,3.19,4.58,5.50,6.40,7.29,8.16,9.04,9.90,10.77,11.63,12.48,13.34,14.19,,,,,,,
14,2.75,4.14,5.06,5.96,6.84,7.72,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,,,,,,
15,2.31,3.70,4.62,5.52,6.40,7.28,8.16,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.87,3.26,4.18,5.08,5.96,6.84,7.71,8.58,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.41,,,,
17,1.43,2.82,3.74,4.64,5.52,6.40,7.27,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,,,
18,0.99,2.38,3.30,4.20,5.08,5.96,6.83,7.70,8.56,9.42,10.28,11.13,11.99,12.84,13.68,14.53,15.38,16.22,,
19,0.57,1.95,2.85,3.75,4.63,5.51,6.37,7.24,8.10,8.96,9.81,10.67,11.52,12.36,13.21,14.06,14.90,15.74,16.58,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
