i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.92,,,,,,,,,,,,,,,,,,
3,8.21,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.73,8.96,9.90,10.82,,,,,,,,,,,,,,,,
5,7.25,8.48,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.77,8.01,8.94,9.86,10.76,11.65,,,,,,,,,,,,,,
7,6.29,7.53,8.47,9.38,10.28,11.18,12.06,,,,,,,,,,,,,
8,5.81,7.05,7.99,8.90,9.81,10.70,11.58,12.46,,,,,,,,,,,,
9,5.33,6.57,7.51,8.43,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,
10,4.86,6.09,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.38,5.61,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.76,13.63,,,,,,,,,
12,3.90,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.41,12.28,13.15,14.01,,,,,,,,
13,3.42,4.66,5.59,6.51,7.41,8.30,9.19,10.06,10.94,11.80,12.67,13.53,14.39,,,,,,,
14,2.94,4.18,5.12,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.70,4.64,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.98,3.22,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,14.66,15.52,,,,
17,1.51,2.74,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.04,15.89,,,
18,1.03,2.26,3.20,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,
19,0.56,1.79,2.72,3.63,4.53,5.42,6.30,7.17,8.04,8.90,9.77,10.62,11.48,12.34,13.19,14.04,14.89,15.73,16.58,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
