i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.74,,,,,,,,,,,,,,,,,
3,3.27,4.74,6.13,,,,,,,,,,,,,,,,
4,3.27,4.74,6.13,7.46,,,,,,,,,,,,,,,
5,3.27,4.74,6.13,7.46,8.75,,,,,,,,,,,,,,
6,3.27,4.74,6.13,7.46,8.75,10.03,,,,,,,,,,,,,
7,3.27,4.74,6.13,7.46,8.75,10.03,11.27,,,,,,,,,,,,
8,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,,,,,,,,,,,
9,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,,,,,,,,,,
10,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,,,,,,,,,
11,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,,,,,,,,
12,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,17.30,,,,,,,
13,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,17.30,18.48,,,,,,
14,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,,,,,
15,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.82,,,,
16,3.27,4.74,6.13,7.46,8.75,10.03,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.82,21.98,,,
17,3.27,4.74,6.12,7.45,8.75,10.02,11.27,12.50,13.72,14.92,16.12,17.30,18.48,19.65,20.82,21.98,23.13,,
18,3.28,4.74,6.12,7.45,8.75,10.02,11.27,12.49,13.71,14.92,16.11,17.29,18.47,19.64,20.81,21.97,23.12,24.27,
19,3.05,4.42,5.75,7.04,8.31,9.55,10.78,11.99,13.19,14.38,15.56,16.74,17.90,19.06,20.22,21.37,22.51,23.65,24.79
