i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.11,,,,,,,,,,,,,,,,,,
3,8.21,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.74,9.16,10.09,10.99,,,,,,,,,,,,,,,,
5,7.26,8.68,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.79,8.21,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.31,7.73,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.84,7.26,8.18,9.09,9.99,10.88,11.76,12.63,,,,,,,,,,,,
9,5.36,6.78,7.71,8.62,9.51,10.40,11.28,12.16,13.02,,,,,,,,,,,
10,4.89,6.30,7.23,8.14,9.04,9.93,10.81,11.68,12.55,13.42,,,,,,,,,,
11,4.41,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.94,5.35,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.33,14.19,,,,,,,,
13,3.46,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.98,4.40,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,,
15,2.51,3.93,4.86,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.03,3.45,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,
17,1.56,2.98,3.90,4.81,5.71,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,15.23,16.08,,,
18,1.08,2.50,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,
19,0.63,2.03,2.95,3.85,4.75,5.63,6.51,7.38,8.24,9.11,9.97,10.82,11.68,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
