i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.34,,,,,,,,,,,,,,,,,
3,1.79,3.34,4.69,,,,,,,,,,,,,,,,
4,1.79,3.34,4.69,6.01,,,,,,,,,,,,,,,
5,1.79,3.34,4.69,6.01,7.29,,,,,,,,,,,,,,
6,1.79,3.34,4.69,6.01,7.29,8.55,,,,,,,,,,,,,
7,1.79,3.34,4.69,6.01,7.29,8.55,9.79,,,,,,,,,,,,
8,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,,,,,,,,,,,
9,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,,,,,,,,,,
10,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,,,,,,,,,
11,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,,,,,,,,
12,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,,,,,,,
13,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,16.92,,,,,,
14,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,,,,,
15,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,,,,
16,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,20.38,,,
17,1.79,3.34,4.69,6.01,7.29,8.55,9.79,11.01,12.21,13.40,14.58,15.76,16.92,18.08,19.23,20.38,21.52,,
18,1.80,3.34,4.69,6.01,7.29,8.55,9.79,11.00,12.21,13.40,14.58,15.75,16.91,18.07,19.22,20.37,21.51,22.65,
19,1.58,3.03,4.39,5.70,6.97,8.21,9.43,10.63,11.82,13.00,14.17,15.33,16.49,17.63,18.78,19.91,21.05,22.18,23.30
