i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.54,,,,,,,,,,,,,,,,,
3,2.12,3.54,4.88,,,,,,,,,,,,,,,,
4,2.12,3.54,4.88,6.15,,,,,,,,,,,,,,,
5,2.12,3.54,4.88,6.15,7.40,,,,,,,,,,,,,,
6,2.12,3.54,4.88,6.15,7.40,8.62,,,,,,,,,,,,,
7,2.12,3.54,4.88,6.15,7.40,8.62,9.82,,,,,,,,,,,,
8,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,,,,,,,,,,,
9,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,,,,,,,,,,
10,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,,,,,,,,,
11,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,,,,,,,,
12,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,,,,,,,
13,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,,,,,,
14,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.94,,,,,
15,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.94,19.07,,,,
16,2.12,3.54,4.88,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.94,19.07,20.20,,,
17,2.12,3.54,4.87,6.15,7.40,8.62,9.82,11.01,12.18,13.35,14.50,15.65,16.80,17.93,19.07,20.20,21.32,,
18,2.12,3.54,4.87,6.15,7.40,8.61,9.82,11.00,12.18,13.34,14.50,15.65,16.79,17.93,19.06,20.19,21.31,22.43,
19,1.95,3.34,4.65,5.91,7.13,8.34,9.53,10.70,11.87,13.02,14.17,15.31,16.44,17.57,18.70,19.82,20.94,22.05,23.16
