i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.26,,,,,,,,,,,,,,,,,
3,1.06,2.26,3.41,,,,,,,,,,,,,,,,
4,1.06,2.26,3.41,4.54,,,,,,,,,,,,,,,
5,1.06,2.26,3.41,4.54,5.65,,,,,,,,,,,,,,
6,1.06,2.26,3.41,4.54,5.65,6.75,,,,,,,,,,,,,
7,1.06,2.26,3.41,4.54,5.65,6.75,7.84,,,,,,,,,,,,
8,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,,,,,,,,,
11,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,,,,,,,,
12,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.33,,,,,,
14,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.30,15.90,,,,,
15,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.30,15.73,16.90,,,,
16,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.29,15.70,16.90,19.20,,,
17,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.93,10.01,11.08,12.15,13.21,14.28,15.63,16.90,19.20,20.40,,
18,1.06,2.26,3.41,4.54,5.65,6.75,7.84,8.92,10.00,11.07,12.14,13.21,14.28,15.62,16.90,19.20,20.40,21.20,
19,1.02,2.21,3.36,4.48,5.58,6.68,7.77,8.85,9.93,10.99,12.06,13.13,14.20,15.39,16.90,19.20,20.40,21.20,22.60
