i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.97,,,,,,,,,,,,,,,,,,
3,4.11,4.72,5.59,,,,,,,,,,,,,,,,,
4,3.86,4.48,5.35,6.21,,,,,,,,,,,,,,,,
5,3.62,4.23,5.10,5.96,6.82,,,,,,,,,,,,,,,
6,3.38,3.99,4.86,5.72,6.57,7.42,,,,,,,,,,,,,,
7,3.13,3.74,4.62,5.48,6.33,7.17,8.02,,,,,,,,,,,,,
8,2.89,3.50,4.37,5.23,6.08,6.93,7.77,8.61,,,,,,,,,,,,
9,2.64,3.25,4.13,4.99,5.84,6.68,7.53,8.37,9.20,,,,,,,,,,,
10,2.40,3.01,3.88,4.74,5.59,6.44,7.28,8.12,8.96,9.79,,,,,,,,,,
11,2.15,2.77,3.64,4.50,5.35,6.20,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.91,2.52,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,,,,,,,,
13,1.66,2.28,3.15,4.01,4.86,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,,,,,,,
14,1.42,2.03,2.90,3.76,4.62,5.46,6.30,7.14,7.98,8.82,9.65,10.48,11.31,12.14,,,,,,
15,1.18,1.79,2.66,3.52,4.37,5.22,6.06,6.90,7.74,8.57,9.40,10.23,11.06,11.89,12.72,,,,,
16,0.93,1.54,2.42,3.28,4.13,4.97,5.82,6.65,7.49,8.33,9.16,9.99,10.82,11.65,12.48,13.30,,,,
17,0.69,1.30,2.17,3.03,3.88,4.73,5.57,6.41,7.25,8.08,8.91,9.75,10.58,11.40,12.23,13.06,13.88,,,
18,0.44,1.05,1.93,2.79,3.64,4.48,5.33,6.17,7.00,7.84,8.67,9.50,10.33,11.16,11.99,12.81,13.64,14.47,,
19,0.20,0.81,1.68,2.54,3.39,4.23,5.07,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.73,12.56,13.38,14.21,15.03,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
