i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.65,,,,,,,,,,,,,,,,,
3,1.33,2.65,3.88,,,,,,,,,,,,,,,,
4,1.33,2.65,3.88,5.07,,,,,,,,,,,,,,,
5,1.33,2.65,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.33,2.65,3.88,5.07,6.24,7.39,,,,,,,,,,,,,
7,1.33,2.65,3.88,5.07,6.24,7.39,8.52,,,,,,,,,,,,
8,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,,,,,,,,,,,
9,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,,,,,,,,,,
10,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,,,,,,,,,
11,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,,,,,,,,
12,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,,,,,,,
13,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.18,,,,,,
14,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.18,16.27,,,,,
15,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.18,16.27,17.36,,,,
16,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.44,,,
17,1.33,2.65,3.88,5.07,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.44,19.53,,
18,1.33,2.65,3.88,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.44,19.52,20.60,
19,1.26,2.56,3.78,4.96,6.11,7.26,8.38,9.50,10.62,11.72,12.82,13.92,15.01,16.10,17.18,18.26,19.34,20.42,21.50
