i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.95,,,,,,,,,,,,,,,,
4,1.50,2.76,3.95,5.11,,,,,,,,,,,,,,,
5,1.50,2.76,3.95,5.11,6.25,,,,,,,,,,,,,,
6,1.50,2.76,3.95,5.11,6.25,7.38,,,,,,,,,,,,,
7,1.50,2.76,3.95,5.11,6.25,7.38,8.49,,,,,,,,,,,,
8,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,,,,,,,,,,,
9,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,,,,,,,,,,
10,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,,,,,,,,,
11,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,,,,,,,,
12,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,,,,,,,
13,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,15.06,,,,,,
14,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,,,,,
15,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.21,,,,
16,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.21,18.29,,,
17,1.50,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.89,13.97,15.06,16.14,17.21,18.29,19.36,,
18,1.50,2.75,3.95,5.11,6.25,7.37,8.49,9.60,10.70,11.79,12.88,13.97,15.05,16.13,17.21,18.28,19.36,20.42,
19,1.44,2.68,3.87,5.02,6.15,7.27,8.38,9.49,10.58,11.68,12.76,13.85,14.92,16.00,17.07,18.15,19.22,20.28,21.39
