i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.37,,,,,,,,,,,,,,,,,
3,1.77,3.37,4.75,,,,,,,,,,,,,,,,
4,1.77,3.37,4.75,6.11,,,,,,,,,,,,,,,
5,1.77,3.37,4.75,6.11,7.42,,,,,,,,,,,,,,
6,1.77,3.37,4.75,6.11,7.42,8.72,,,,,,,,,,,,,
7,1.77,3.37,4.75,6.11,7.42,8.72,9.99,,,,,,,,,,,,
8,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,,,,,,,,,,,
9,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,,,,,,,,,,
10,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,,,,,,,,,
11,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,,,,,,,,
12,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,,,,,,,
13,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.26,,,,,,
14,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.26,18.43,,,,,
15,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,,,,
16,1.77,3.37,4.75,6.11,7.42,8.72,9.99,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,20.76,,,
17,1.77,3.37,4.75,6.10,7.42,8.72,9.98,11.23,12.46,13.68,14.88,16.07,17.26,18.43,19.60,20.76,21.92,,
18,1.78,3.37,4.75,6.11,7.42,8.71,9.98,11.23,12.46,13.67,14.87,16.07,17.25,18.42,19.59,20.75,21.91,23.06,
19,1.50,2.98,4.38,5.72,7.03,8.30,9.55,10.78,11.99,13.19,14.38,15.56,16.73,17.90,19.05,20.21,21.35,22.50,23.63
