i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.60,,,,,,,,,,,,,,,,,
3,1.27,2.60,3.83,,,,,,,,,,,,,,,,
4,1.27,2.60,3.83,5.02,,,,,,,,,,,,,,,
5,1.27,2.60,3.83,5.02,6.18,,,,,,,,,,,,,,
6,1.27,2.60,3.83,5.02,6.18,7.33,,,,,,,,,,,,,
7,1.27,2.60,3.83,5.02,6.18,7.33,8.46,,,,,,,,,,,,
8,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,,,,,,,,,,,
9,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,,,,,,,,,,
10,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,,,,,,,,
12,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,,,,,,,
13,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,15.12,,,,,,
14,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,,,,,
15,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,,,,
16,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.38,,,
17,1.27,2.60,3.83,5.02,6.18,7.33,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.38,19.46,,
18,1.27,2.59,3.83,5.01,6.18,7.33,8.46,9.59,10.70,11.81,12.92,14.02,15.11,16.20,17.29,18.38,19.46,20.54,
19,1.20,2.51,3.73,4.91,6.06,7.20,8.33,9.45,10.56,11.67,12.77,13.86,14.95,16.04,17.12,18.21,19.28,20.36,21.44
