i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.16,,,,,,,,,,,,,,,,,,
3,8.24,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.76,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.29,8.73,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.81,8.26,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.33,7.78,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.86,7.30,8.23,9.14,10.04,10.92,11.80,12.68,,,,,,,,,,,,
9,5.38,6.83,7.75,8.66,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.91,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,13.46,,,,,,,,,,
11,4.43,5.87,6.80,7.71,8.61,9.49,10.37,11.25,12.12,12.98,13.84,,,,,,,,,
12,3.95,5.40,6.32,7.23,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.48,4.92,5.85,6.76,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,,
14,3.00,4.44,5.37,6.28,7.18,8.06,8.94,9.82,10.69,11.55,12.42,13.28,14.13,14.99,,,,,,
15,2.52,3.97,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.51,15.36,,,,,
16,2.05,3.49,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.57,3.01,3.94,4.85,5.75,6.63,7.51,8.39,9.26,10.12,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,,
18,1.09,2.54,3.46,4.37,5.27,6.16,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.07,2.99,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.96,16.81,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
