i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.38,,,,,,,,,,,,,,,,,,
3,6.84,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.44,7.57,8.48,9.38,,,,,,,,,,,,,,,,
5,6.04,7.17,8.08,8.98,9.86,,,,,,,,,,,,,,,
6,5.64,6.77,7.68,8.57,9.46,10.33,,,,,,,,,,,,,,
7,5.24,6.37,7.28,8.17,9.06,9.93,10.79,,,,,,,,,,,,,
8,4.84,5.97,6.88,7.77,8.65,9.53,10.39,11.26,,,,,,,,,,,,
9,4.44,5.57,6.48,7.37,8.25,9.13,9.99,10.85,11.71,,,,,,,,,,,
10,4.04,5.17,6.08,6.97,7.85,8.73,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.64,4.77,5.68,6.57,7.45,8.33,9.19,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.24,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,,,,,,,,
13,2.83,3.97,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.51,,,,,,,
14,2.43,3.57,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.56,11.42,12.27,13.11,13.96,,,,,,
15,2.03,3.17,4.08,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.71,13.56,14.40,,,,,
16,1.63,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.91,9.76,10.62,11.46,12.31,13.16,14.00,14.84,,,,
17,1.23,2.37,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.76,13.60,14.44,15.29,,,
18,0.83,1.96,2.87,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.36,13.20,14.04,14.88,15.72,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
