i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.79,,,,,,,,,,,,,,,,,,
3,8.04,9.32,10.25,,,,,,,,,,,,,,,,,
4,7.57,8.85,9.78,10.69,,,,,,,,,,,,,,,,
5,7.10,8.38,9.31,10.23,11.12,,,,,,,,,,,,,,,
6,6.64,7.92,8.85,9.76,10.65,11.54,,,,,,,,,,,,,,
7,6.17,7.45,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.70,6.98,7.91,8.82,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.23,6.51,7.44,8.35,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.76,6.04,6.97,7.89,8.78,9.67,10.55,11.42,12.29,13.16,,,,,,,,,,
11,4.30,5.57,6.51,7.42,8.31,9.20,10.08,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.83,5.11,6.04,6.95,7.85,8.73,9.61,10.49,11.36,12.22,13.08,13.94,,,,,,,,
13,3.36,4.64,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.62,13.48,14.33,,,,,,,
14,2.89,4.17,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.42,3.70,4.63,5.55,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.10,,,,,
16,1.96,3.23,4.17,5.08,5.97,6.86,7.74,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.77,3.70,4.61,5.51,6.39,7.27,8.15,9.02,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.30,3.23,4.14,5.04,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,
19,0.57,1.84,2.76,3.67,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,14.89,15.74,16.58,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
