i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.02,,,,,,,,,,,,,,,,,
3,2.59,4.02,5.43,,,,,,,,,,,,,,,,
4,2.59,4.02,5.43,6.80,,,,,,,,,,,,,,,
5,2.59,4.02,5.43,6.80,8.12,,,,,,,,,,,,,,
6,2.59,4.02,5.43,6.80,8.12,9.40,,,,,,,,,,,,,
7,2.59,4.02,5.43,6.80,8.12,9.40,10.67,,,,,,,,,,,,
8,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,,,,,,,,,,,
9,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,,,,,,,,,,
10,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,,,,,,,,,
11,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,,,,,,,,
12,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,16.75,,,,,,,
13,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,16.75,17.93,,,,,,
14,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,16.75,17.93,19.11,,,,,
15,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,16.75,17.93,19.11,20.28,,,,
16,2.59,4.02,5.43,6.80,8.12,9.40,10.67,11.91,13.14,14.36,15.55,16.75,17.93,19.11,20.28,21.45,,,
17,2.59,4.02,5.43,6.79,8.11,9.40,10.67,11.91,13.14,14.35,15.55,16.75,17.93,19.11,20.27,21.45,22.60,,
18,2.59,4.03,5.43,6.79,8.11,9.40,10.66,11.91,13.13,14.35,15.55,16.74,17.93,19.11,20.27,21.43,22.59,23.75,
19,2.19,3.67,5.05,6.39,7.68,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.84,21.98,23.13,24.27
