i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.49,,,,,,,,,,,,,,,,,,,
2,7.09,8.27,,,,,,,,,,,,,,,,,,
3,6.70,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.31,7.49,8.40,9.28,,,,,,,,,,,,,,,,
5,5.92,7.10,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.53,6.71,7.61,8.50,9.38,10.25,,,,,,,,,,,,,,
7,5.13,6.31,7.22,8.11,8.99,9.86,10.72,,,,,,,,,,,,,
8,4.74,5.92,6.83,7.72,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.35,5.53,6.44,7.33,8.20,9.07,9.94,10.80,11.65,,,,,,,,,,,
10,3.96,5.14,6.05,6.93,7.81,8.68,9.55,10.40,11.26,12.11,,,,,,,,,,
11,3.57,4.75,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.72,12.57,,,,,,,,,
12,3.17,4.36,5.26,6.15,7.03,7.90,8.76,9.62,10.48,11.33,12.18,13.03,,,,,,,,
13,2.78,3.96,4.87,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.48,,,,,,,
14,2.39,3.57,4.48,5.37,6.24,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.09,13.94,,,,,,
15,2.00,3.18,4.09,4.97,5.85,6.72,7.59,8.45,9.30,10.15,11.01,11.85,12.70,13.54,14.39,,,,,
16,1.61,2.79,3.69,4.58,5.46,6.33,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.15,13.99,14.84,,,,
17,1.22,2.40,3.30,4.19,5.07,5.94,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.60,14.44,15.28,,,
18,0.82,2.00,2.91,3.80,4.68,5.54,6.41,7.27,8.12,8.98,9.83,10.68,11.52,12.37,13.21,14.05,14.89,15.73,,
19,0.45,1.62,2.51,3.40,4.27,5.14,6.00,6.86,7.71,8.57,9.41,10.26,11.11,11.95,12.79,13.63,14.47,15.31,16.14,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
