i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.32,,,,,,,,,,,,,,,,,
3,2.85,4.32,5.72,,,,,,,,,,,,,,,,
4,2.85,4.32,5.72,7.07,,,,,,,,,,,,,,,
5,2.85,4.32,5.72,7.07,8.38,,,,,,,,,,,,,,
6,2.85,4.32,5.72,7.07,8.38,9.66,,,,,,,,,,,,,
7,2.85,4.32,5.72,7.07,8.38,9.66,10.91,,,,,,,,,,,,
8,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,,,,,,,,,,,
9,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,,,,,,,,,,
10,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,,,,,,,,,
11,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,,,,,,,,
12,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,,,,,,,
13,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,18.15,,,,,,
14,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,18.15,19.33,,,,,
15,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,18.15,19.33,20.50,,,,
16,2.85,4.32,5.72,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,18.15,19.33,20.50,21.66,,,
17,2.85,4.31,5.71,7.07,8.38,9.66,10.91,12.15,13.37,14.58,15.78,16.97,18.15,19.33,20.50,21.66,22.82,,
18,2.86,4.32,5.71,7.06,8.38,9.65,10.91,12.14,13.36,14.57,15.77,16.96,18.14,19.32,20.49,21.65,22.81,23.96,
19,2.54,3.98,5.34,6.66,7.94,9.19,10.43,11.64,12.85,14.04,15.23,16.41,17.58,18.74,19.90,21.05,22.20,23.34,24.48
