i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.85,,,,,,,,,,,,,,,,,
3,2.45,3.85,5.26,,,,,,,,,,,,,,,,
4,2.45,3.85,5.26,6.63,,,,,,,,,,,,,,,
5,2.45,3.85,5.26,6.63,7.95,,,,,,,,,,,,,,
6,2.45,3.85,5.26,6.63,7.95,9.25,,,,,,,,,,,,,
7,2.45,3.85,5.26,6.63,7.95,9.25,10.52,,,,,,,,,,,,
8,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,,,,,,,,,,,
9,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,,,,,,,,,,
10,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,,,,,,,,,
11,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,,,,,,,,
12,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,16.61,,,,,,,
13,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,16.61,17.79,,,,,,
14,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,16.61,17.79,18.96,,,,,
15,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,16.61,17.79,18.96,20.14,,,,
16,2.45,3.85,5.26,6.63,7.95,9.25,10.52,11.76,12.99,14.21,15.41,16.61,17.79,18.96,20.14,21.30,,,
17,2.45,3.85,5.26,6.63,7.95,9.25,10.51,11.76,12.99,14.21,15.41,16.61,17.79,18.96,20.14,21.30,22.46,,
18,2.45,3.85,5.26,6.63,7.95,9.24,10.51,11.76,12.98,14.20,15.40,16.59,17.79,18.95,20.12,21.30,22.45,23.61,
19,1.99,3.48,4.88,6.22,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.23,18.39,19.55,20.70,21.85,23.00,24.14
