i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.63,,,,,,,,,,,,,,,,,,
3,8.09,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.61,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.14,8.20,9.15,10.07,10.98,,,,,,,,,,,,,,,
6,6.66,7.72,8.67,9.60,10.50,11.40,,,,,,,,,,,,,,
7,6.18,7.25,8.20,9.12,10.03,10.92,11.81,,,,,,,,,,,,,
8,5.71,6.77,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.23,6.30,7.24,8.17,9.07,9.97,10.85,11.73,12.61,,,,,,,,,,,
10,4.75,5.82,6.77,7.69,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.28,5.34,6.29,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,
12,3.80,4.87,5.81,6.74,7.64,8.54,9.42,10.30,11.18,12.05,12.91,13.77,,,,,,,,
13,3.32,4.39,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.30,14.16,,,,,,,
14,2.85,3.91,4.86,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.44,4.38,5.31,6.21,7.11,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.92,,,,,
16,1.89,2.96,3.91,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.58,14.44,15.29,,,,
17,1.42,2.48,3.43,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,
18,0.94,2.01,2.95,3.88,4.78,5.68,6.56,7.44,8.32,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,
19,0.46,1.53,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
