i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.82,,,,,,,,,,,,,,,,,,
3,7.23,8.40,9.32,,,,,,,,,,,,,,,,,
4,6.81,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.38,7.56,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,5.96,7.13,8.05,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.54,6.71,7.63,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.12,6.29,7.20,8.10,8.99,9.87,10.74,11.60,,,,,,,,,,,,
9,4.69,5.86,6.78,7.68,8.57,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.27,5.44,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,,,,,,,,,,
11,3.85,5.02,5.94,6.83,7.72,8.60,9.47,10.33,11.20,12.05,12.91,,,,,,,,,
12,3.42,4.60,5.51,6.41,7.30,8.18,9.05,9.91,10.77,11.63,12.49,13.34,,,,,,,,
13,3.00,4.17,5.09,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.58,3.75,4.67,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.49,13.35,14.19,,,,,,
15,2.16,3.33,4.25,5.14,6.03,6.91,7.78,8.64,9.51,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.73,2.91,3.82,4.72,5.61,6.48,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.04,,,,
17,1.31,2.48,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.06,2.98,3.88,4.76,5.64,6.51,7.37,8.24,9.09,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.64,2.55,3.45,4.33,5.20,6.07,6.93,7.79,8.65,9.50,10.35,11.20,12.05,12.89,13.74,14.58,15.42,16.26,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
