i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.71,,,,,,,,,,,,,,,,,
3,3.24,4.71,6.08,,,,,,,,,,,,,,,,
4,3.24,4.71,6.08,7.41,,,,,,,,,,,,,,,
5,3.24,4.71,6.08,7.41,8.70,,,,,,,,,,,,,,
6,3.24,4.71,6.08,7.41,8.70,9.96,,,,,,,,,,,,,
7,3.24,4.71,6.08,7.41,8.70,9.96,11.21,,,,,,,,,,,,
8,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,,,,,,,,,,,
9,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,,,,,,,,,,
10,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,,,,,,,,,
11,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,,,,,,,,
12,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,17.23,,,,,,,
13,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,17.23,18.41,,,,,,
14,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,17.23,18.41,19.58,,,,,
15,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,17.23,18.41,19.58,20.74,,,,
16,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.44,13.65,14.85,16.05,17.23,18.41,19.58,20.74,21.90,,,
17,3.24,4.71,6.08,7.41,8.70,9.96,11.21,12.43,13.65,14.85,16.04,17.23,18.41,19.58,20.74,21.90,23.05,,
18,3.25,4.71,6.08,7.41,8.70,9.96,11.20,12.43,13.64,14.85,16.04,17.22,18.40,19.57,20.73,21.89,23.04,24.19,
19,3.02,4.39,5.71,7.00,8.27,9.51,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,20.16,21.30,22.45,23.59,24.72
