i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.54,,,,,,,,,,,,,,,,,
3,1.32,2.54,3.70,,,,,,,,,,,,,,,,
4,1.32,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.32,2.54,3.70,4.83,5.95,,,,,,,,,,,,,,
6,1.32,2.54,3.70,4.83,5.95,7.06,,,,,,,,,,,,,
7,1.32,2.54,3.70,4.83,5.95,7.06,8.16,,,,,,,,,,,,
8,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,,,,,,,,,,,
9,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,,,,,,,,,,
10,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,,,,,,,,,
11,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,,,,,,,,
12,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,,,,,,,
13,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,,,,,,
14,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.70,,,,,
15,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.70,16.99,,,,
16,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.70,16.96,17.99,,,
17,1.32,2.54,3.70,4.83,5.95,7.06,8.16,9.25,10.33,11.41,12.49,13.56,14.63,15.70,16.96,17.99,19.59,,
18,1.32,2.53,3.70,4.83,5.95,7.06,8.15,9.25,10.33,11.41,12.49,13.56,14.63,15.69,16.95,17.99,19.59,21.30,
19,1.27,2.48,3.63,4.76,5.88,6.98,8.07,9.16,10.24,11.32,12.39,13.46,14.53,15.60,16.69,17.90,19.48,21.21,22.60
