i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.79,,,,,,,,,,,,,,,,,,
3,7.34,8.36,9.29,,,,,,,,,,,,,,,,,
4,6.91,7.93,8.86,9.76,,,,,,,,,,,,,,,,
5,6.48,7.50,8.42,9.33,10.22,,,,,,,,,,,,,,,
6,6.04,7.06,7.99,8.90,9.79,10.67,,,,,,,,,,,,,,
7,5.61,6.63,7.56,8.47,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.18,6.20,7.13,8.03,8.93,9.81,10.68,11.55,,,,,,,,,,,,
9,4.74,5.76,6.69,7.60,8.49,9.38,10.25,11.12,11.99,,,,,,,,,,,
10,4.31,5.33,6.26,7.17,8.06,8.94,9.82,10.69,11.55,12.42,,,,,,,,,,
11,3.88,4.90,5.83,6.73,7.63,8.51,9.39,10.26,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.46,5.39,6.30,7.19,8.08,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.03,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.68,,,,,,,
14,2.58,3.60,4.53,5.43,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,,,,,,
15,2.15,3.17,4.09,5.00,5.90,6.78,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,,,,,
16,1.71,2.73,3.66,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.30,3.23,4.14,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,,,
18,0.85,1.87,2.79,3.70,4.60,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.52,12.37,13.22,14.06,14.91,15.75,,
19,0.41,1.43,2.36,3.26,4.15,5.03,5.91,6.77,7.64,8.49,9.35,10.20,11.06,11.90,12.75,13.60,14.44,15.28,16.13,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
