i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.97,,,,,,,,,,,,,,,,,,
3,7.24,8.55,9.46,,,,,,,,,,,,,,,,,
4,6.82,8.13,9.04,9.93,,,,,,,,,,,,,,,,
5,6.40,7.71,8.62,9.51,10.40,,,,,,,,,,,,,,,
6,5.98,7.28,8.20,9.09,9.97,10.85,,,,,,,,,,,,,,
7,5.56,6.86,7.78,8.67,9.55,10.43,11.30,,,,,,,,,,,,,
8,5.14,6.44,7.35,8.25,9.13,10.01,10.88,11.74,,,,,,,,,,,,
9,4.71,6.02,6.93,7.83,8.71,9.59,10.45,11.32,12.18,,,,,,,,,,,
10,4.29,5.60,6.51,7.41,8.29,9.16,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.87,5.18,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.19,13.05,,,,,,,,,
12,3.45,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,,,,,,,,
13,3.03,4.34,5.25,6.14,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.61,3.91,4.83,5.72,6.60,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,,,,,,
15,2.19,3.49,4.40,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.06,13.91,14.76,,,,,
16,1.76,3.07,3.98,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,15.18,,,,
17,1.34,2.65,3.56,4.46,5.34,6.22,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,14.76,15.60,,,
18,0.92,2.23,3.14,4.03,4.92,5.79,6.66,7.53,8.39,9.24,10.10,10.95,11.80,12.65,13.49,14.34,15.18,16.02,,
19,0.52,1.81,2.72,3.61,4.49,5.36,6.22,7.09,7.94,8.80,9.65,10.50,11.35,12.20,13.04,13.88,14.73,15.57,16.41,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
