i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.49,,,,,,,,,,,,,,,,,
3,1.14,2.49,3.73,,,,,,,,,,,,,,,,
4,1.14,2.49,3.73,4.92,,,,,,,,,,,,,,,
5,1.14,2.49,3.73,4.92,6.08,,,,,,,,,,,,,,
6,1.14,2.49,3.73,4.92,6.08,7.23,,,,,,,,,,,,,
7,1.14,2.49,3.73,4.92,6.08,7.23,8.36,,,,,,,,,,,,
8,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,,,,,,,,,,,
9,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,,,,,,,,,,
10,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,,,,,,,,,
11,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,,,,,,,,
12,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,,,,,,,
13,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.01,,,,,,
14,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.01,16.10,,,,,
15,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.01,16.10,17.19,,,,
16,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.28,,,
17,1.14,2.49,3.73,4.92,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.28,19.36,,
18,1.13,2.49,3.72,4.91,6.08,7.23,8.36,9.49,10.60,11.71,12.81,13.91,15.01,16.10,17.19,18.27,19.35,20.43,
19,1.08,2.40,3.63,4.81,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.76,14.85,15.94,17.02,18.10,19.18,20.26,21.33
