i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.20,,,,,,,,,,,,,,,,
4,2.41,3.81,5.20,6.56,,,,,,,,,,,,,,,
5,2.41,3.81,5.20,6.56,7.87,,,,,,,,,,,,,,
6,2.41,3.81,5.20,6.56,7.87,9.14,,,,,,,,,,,,,
7,2.41,3.81,5.20,6.56,7.87,9.14,10.40,,,,,,,,,,,,
8,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,,,,,,,,,,,
9,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,,,,,,,,,,
10,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,,,,,,,,,
11,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,,,,,,,,
12,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.45,,,,,,,
13,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.45,17.63,,,,,,
14,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.45,17.63,18.80,,,,,
15,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.45,17.63,18.80,19.96,,,,
16,2.41,3.81,5.20,6.56,7.87,9.14,10.40,11.63,12.85,14.06,15.26,16.45,17.63,18.80,19.96,21.12,,,
17,2.40,3.81,5.20,6.56,7.86,9.14,10.40,11.63,12.85,14.06,15.26,16.45,17.63,18.80,19.96,21.12,22.27,,
18,2.41,3.81,5.20,6.55,7.86,9.14,10.39,11.63,12.85,14.06,15.25,16.44,17.62,18.79,19.96,21.11,22.27,23.41,
19,2.00,3.47,4.85,6.18,7.46,8.72,9.95,11.17,12.38,13.57,14.76,15.93,17.10,18.26,19.41,20.56,21.70,22.84,23.98
