i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.01,,,,,,,,,,,,,,,,,
3,0.76,2.01,3.17,,,,,,,,,,,,,,,,
4,0.76,2.01,3.17,4.31,,,,,,,,,,,,,,,
5,0.76,2.01,3.17,4.31,5.42,,,,,,,,,,,,,,
6,0.76,2.01,3.17,4.31,5.42,6.52,,,,,,,,,,,,,
7,0.76,2.01,3.17,4.31,5.42,6.52,7.61,,,,,,,,,,,,
8,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,,,,,,,,,,,
9,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,,,,,,,,,,
10,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,,,,,,,,,
11,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,,,,,,,,
12,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,,,,,,,
13,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.08,,,,,,
14,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.08,15.48,,,,,
15,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.43,16.90,,,,
16,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.38,16.90,19.20,,,
17,0.76,2.01,3.17,4.31,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.38,16.90,19.20,20.40,,
18,0.76,2.01,3.17,4.30,5.42,6.52,7.61,8.70,9.78,10.85,11.93,12.99,14.06,15.35,16.90,19.20,20.40,21.22,
19,0.73,1.96,3.12,4.25,5.36,6.45,7.54,8.63,9.70,10.78,11.84,12.91,13.97,15.11,16.90,19.20,20.40,21.22,22.60
