i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.17,,,,,,,,,,,,,,,,,,
3,6.66,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.27,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.88,6.99,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.49,6.60,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.10,6.21,7.12,8.01,8.89,9.76,10.62,,,,,,,,,,,,,
8,4.71,5.82,6.73,7.62,8.50,9.37,10.23,11.09,,,,,,,,,,,,
9,4.32,5.43,6.34,7.23,8.11,8.98,9.84,10.70,11.56,,,,,,,,,,,
10,3.93,5.04,5.95,6.84,7.72,8.59,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.54,4.65,5.56,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.15,4.26,5.17,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.76,3.87,4.78,5.67,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.37,3.48,4.39,5.28,6.16,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.01,13.85,,,,,,
15,1.98,3.09,4.00,4.89,5.77,6.64,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.30,,,,,
16,1.59,2.70,3.61,4.50,5.37,6.25,7.11,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,,,,
17,1.19,2.31,3.22,4.11,4.98,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,,,
18,0.80,1.92,2.83,3.72,4.59,5.46,6.33,7.19,8.04,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.53,2.43,3.32,4.19,5.06,5.92,6.78,7.64,8.49,9.34,10.18,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
