i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.17,,,,,,,,,,,,,,,,
4,1.59,2.92,4.17,5.37,,,,,,,,,,,,,,,
5,1.59,2.92,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.59,2.92,4.17,5.37,6.55,7.71,8.85,,,,,,,,,,,,
8,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,,,,,,,,,,,
9,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,,,,,,,,,,
10,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,,,,,,,,
12,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,,,,,,,
13,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.56,,,,,,
14,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.56,16.66,,,,,
15,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,,,,
16,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,18.85,,,
17,1.59,2.92,4.17,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.56,16.66,17.76,18.85,19.94,,
18,1.59,2.92,4.16,5.37,6.54,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.84,19.93,21.02,
19,1.51,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.06,13.17,14.27,15.37,16.47,17.56,18.65,19.73,20.82,21.90
