i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.79,,,,,,,,,,,,,,,,,
3,1.49,2.79,4.01,,,,,,,,,,,,,,,,
4,1.49,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.49,2.79,4.01,5.21,6.37,,,,,,,,,,,,,,
6,1.49,2.79,4.01,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.49,2.79,4.01,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,,,,,,,,,,,
9,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,,,,,,,,,,
10,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,,,,,,,,,
11,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,,,,,,,,
12,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,14.21,,,,,,,
13,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,14.21,15.30,,,,,,
14,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,14.21,15.30,16.39,,,,,
15,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,14.21,15.30,16.39,17.48,,,,
16,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,12.00,13.11,14.21,15.30,16.39,17.48,18.57,,,
17,1.49,2.79,4.01,5.21,6.37,7.51,8.64,9.78,10.88,11.99,13.11,14.21,15.30,16.39,17.48,18.57,19.65,,
18,1.49,2.79,4.01,5.20,6.37,7.51,8.64,9.77,10.88,11.99,13.11,14.20,15.29,16.39,17.48,18.56,19.64,20.73,
19,1.41,2.70,3.92,5.09,6.25,7.38,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.30,18.39,19.47,20.55,21.62
