i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.75,,,,,,,,,,,,,,,,
4,2.90,4.36,5.75,7.09,,,,,,,,,,,,,,,
5,2.90,4.36,5.75,7.09,8.39,,,,,,,,,,,,,,
6,2.90,4.36,5.75,7.09,8.39,9.66,,,,,,,,,,,,,
7,2.90,4.36,5.75,7.09,8.39,9.66,10.91,,,,,,,,,,,,
8,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,,,,,,,,,,,
9,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,,,,,,,,,,
10,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,,,,,,,,,
11,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,,,,,,,,
12,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,,,,,,,
13,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,18.12,,,,,,
14,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,18.12,19.29,,,,,
15,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,18.12,19.29,20.46,,,,
16,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.95,18.12,19.29,20.46,21.62,,,
17,2.90,4.36,5.75,7.09,8.39,9.66,10.91,12.14,13.36,14.56,15.76,16.94,18.12,19.29,20.46,21.62,22.77,,
18,2.91,4.36,5.75,7.09,8.39,9.66,10.90,12.13,13.36,14.55,15.75,16.93,18.11,19.28,20.45,21.61,22.76,23.91,
19,2.63,4.04,5.39,6.70,7.96,9.21,10.45,11.65,12.86,14.04,15.23,16.40,17.57,18.73,19.88,21.03,22.17,23.31,24.45
