i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.63,,,,,,,,,,,,,,,,
4,1.76,3.29,4.63,5.94,,,,,,,,,,,,,,,
5,1.76,3.29,4.63,5.94,7.22,,,,,,,,,,,,,,
6,1.76,3.29,4.63,5.94,7.22,8.46,,,,,,,,,,,,,
7,1.76,3.29,4.63,5.94,7.22,8.46,9.69,,,,,,,,,,,,
8,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,,,,,,,,,,,
9,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,,,,,,,,,,
10,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,,,,,,,,,
11,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,,,,,,,,
12,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,15.62,,,,,,,
13,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,15.62,16.78,,,,,,
14,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,15.62,16.78,17.93,,,,,
15,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,,,,
16,1.76,3.29,4.63,5.94,7.22,8.46,9.69,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,,,
17,1.76,3.29,4.63,5.94,7.21,8.46,9.69,10.90,12.10,13.28,14.45,15.62,16.78,17.93,19.07,20.21,21.35,,
18,1.76,3.29,4.63,5.94,7.21,8.46,9.69,10.90,12.09,13.28,14.45,15.61,16.77,17.92,19.07,20.20,21.34,22.47,
19,1.57,3.01,4.36,5.65,6.91,8.14,9.36,10.55,11.74,12.91,14.07,15.22,16.37,17.51,18.65,19.78,20.91,22.03,23.15
