i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.54,,,,,,,,,,,,,,,,,,
3,8.01,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.54,8.60,9.54,10.47,,,,,,,,,,,,,,,,
5,7.07,8.12,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.60,7.65,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.12,7.18,8.13,9.05,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.65,6.71,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.18,6.24,7.18,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.71,5.76,6.71,7.63,8.54,9.43,10.32,11.19,12.07,12.94,,,,,,,,,,
11,4.23,5.29,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.76,4.82,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.35,5.29,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.82,3.87,4.82,5.74,6.65,7.54,8.43,9.30,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.40,4.35,5.27,6.18,7.07,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.93,3.88,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.40,2.46,3.40,4.33,5.23,6.12,7.01,7.89,8.76,9.63,10.49,11.36,12.21,13.07,13.92,14.78,15.63,,,
18,0.93,1.98,2.93,3.85,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.74,12.60,13.45,14.30,15.15,16.00,,
19,0.45,1.51,2.46,3.37,4.28,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.94,13.79,14.64,15.49,16.34,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
