i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.55,,,,,,,,,,,,,,,,,,
3,8.34,10.07,11.00,,,,,,,,,,,,,,,,,
4,7.87,9.60,10.52,11.42,,,,,,,,,,,,,,,,
5,7.39,9.12,10.04,10.94,11.83,,,,,,,,,,,,,,,
6,6.91,8.64,9.56,10.46,11.36,12.24,,,,,,,,,,,,,,
7,6.43,8.16,9.08,9.99,10.88,11.76,12.64,,,,,,,,,,,,,
8,5.95,7.68,8.60,9.51,10.40,11.28,12.16,13.03,,,,,,,,,,,,
9,5.47,7.20,8.12,9.03,9.92,10.80,11.68,12.56,13.42,,,,,,,,,,,
10,4.99,6.72,7.65,8.55,9.44,10.33,11.20,12.08,12.95,13.81,,,,,,,,,,
11,4.52,6.25,7.17,8.07,8.96,9.85,10.73,11.60,12.47,13.33,14.19,,,,,,,,,
12,4.04,5.77,6.69,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,,
13,3.56,5.29,6.21,7.11,8.01,8.89,9.77,10.64,11.51,12.37,13.24,14.10,14.95,,,,,,,
14,3.08,4.81,5.73,6.63,7.53,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.47,15.33,,,,,,
15,2.60,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.42,12.28,13.14,13.99,14.85,15.70,,,,,
16,2.12,3.85,4.77,5.68,6.57,7.45,8.33,9.21,10.07,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,,
17,1.64,3.37,4.30,5.20,6.09,6.98,7.85,8.73,9.59,10.46,11.32,12.18,13.04,13.89,14.74,15.60,16.45,,,
18,1.17,2.90,3.82,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,16.81,,
19,0.72,2.43,3.34,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.44,16.29,17.14,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
