i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.40,,,,,,,,,,,,,,,,,
3,1.12,2.40,3.59,,,,,,,,,,,,,,,,
4,1.12,2.40,3.59,4.76,,,,,,,,,,,,,,,
5,1.12,2.40,3.59,4.76,5.90,,,,,,,,,,,,,,
6,1.12,2.40,3.59,4.76,5.90,7.02,,,,,,,,,,,,,
7,1.12,2.40,3.59,4.76,5.90,7.02,8.14,,,,,,,,,,,,
8,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,,,,,,,,,,,
9,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,,,,,,,,,,
10,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,,,,,,,,,
11,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,,,,,,,,
12,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,,,,,,,
13,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,,,,,,
14,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,15.77,,,,,
15,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,15.77,16.85,,,,
16,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,15.77,16.85,17.92,,,
17,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,15.77,16.85,17.92,18.99,,
18,1.11,2.39,3.59,4.75,5.89,7.02,8.13,9.24,10.34,11.43,12.52,13.61,14.69,15.77,16.84,17.92,18.99,20.08,
19,1.06,2.33,3.52,4.67,5.80,6.92,8.03,9.14,10.23,11.32,12.41,13.49,14.57,15.64,16.72,17.79,18.86,19.95,21.23
